530.0 84.366885962078 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 91.473900406866 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.008647533329 0.000000000000 -0.000296486151 0.000000389118 0.000000000000 0.000000000000 -0.000005885503 -0.000000157860 37.820608070426 0.000000000000 15.128243228170 -0.000243873121 0.000000000000 0.000010673919 0.000000000000 
540.0 85.403694731660 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 92.597670690970 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.008755910526 0.000000000000 -0.000300131050 0.000000390028 0.000000000000 0.000000000000 -0.000005959371 -0.000000157860 38.291800185046 0.000000000000 15.316720074019 -0.000244076611 0.000000000000 0.000010810103 0.000000000000 
550.0 86.453189905860 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 93.735191441833 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.008865619566 0.000000000000 -0.000303820549 0.000000390938 0.000000000000 0.000000000000 -0.000006034147 -0.000000157860 38.768775328014 0.000000000000 15.507510131206 -0.000244279337 0.000000000000 0.000010947971 0.000000000000 
560.0 87.515526715678 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 94.886630910332 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.008976676746 0.000000000000 -0.000307555192 0.000000391848 0.000000000000 0.000000000000 -0.000006109842 -0.000000157860 39.251604260533 0.000000000000 15.700641704213 -0.000244481302 0.000000000000 0.000011087544 0.000000000000 
570.0 88.590862291522 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 96.052159406065 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.009089098561 0.000000000000 -0.000311335532 0.000000392758 0.000000000000 0.000000000000 -0.000006186468 -0.000000157860 39.740358609643 0.000000000000 15.896143443857 -0.000244682509 0.000000000000 0.000011228843 0.000000000000 
580.0 89.679355686451 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 97.231949322538 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.009202901709 0.000000000000 -0.000315162128 0.000000393668 0.000000000000 0.000000000000 -0.000006264035 -0.000000157860 40.235110878814 0.000000000000 16.094044351525 -0.000244882961 0.000000000000 0.000011371890 0.000000000000 
590.0 90.781167899697 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 98.426175162668 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.009318103092 0.000000000000 -0.000319035546 0.000000394577 0.000000000000 0.000000000000 -0.000006342556 -0.000000157860 40.735934458666 0.000000000000 16.294373783466 -0.000245082659 0.000000000000 0.000011516704 0.000000000000 
600.0 91.896461900483 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 99.635013564592 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.009434719819 0.000000000000 -0.000322956360 0.000000395487 0.000000000000 0.000000000000 -0.000006422041 -0.000000157860 41.242903637832 0.000000000000 16.497161455133 -0.000245281608 0.000000000000 0.000011663309 0.000000000000 
610.0 93.025402652122 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 100.858643327791 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.009552769209 0.000000000000 -0.000326925149 0.000000396397 0.000000000000 0.000000000000 -0.000006502503 -0.000000157860 41.756093613938 0.000000000000 16.702437445575 -0.000245479810 0.000000000000 0.000011811726 0.000000000000 
620.0 94.168157136424 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 102.097245439541 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.009672268790 0.000000000000 -0.000330942500 0.000000397307 0.000000000000 0.000000000000 -0.000006583954 -0.000000157860 42.275580504732 0.000000000000 16.910232201893 -0.000245677268 0.000000000000 0.000011961977 0.000000000000 
630.0 95.324894378388 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 103.351003101678 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.009793236309 0.000000000000 -0.000335009008 0.000000398217 0.000000000000 0.000000000000 -0.000006666405 -0.000000157860 42.801441359336 0.000000000000 17.120576543734 -0.000245873984 0.000000000000 0.000012114085 0.000000000000 
640.0 96.495785471205 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 104.620101757702 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.009915689726 0.000000000000 -0.000339125273 0.000000399127 0.000000000000 0.000000000000 -0.000006749870 -0.000000157860 43.333754169649 0.000000000000 17.333501667860 -0.000246069962 0.000000000000 0.000012268072 0.000000000000 
650.0 97.681003601566 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 105.904729120197 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.010039647223 0.000000000000 -0.000343291905 0.000000400037 0.000000000000 0.000000000000 -0.000006834360 -0.000000157860 43.872597881880 0.000000000000 17.549039152752 -0.000246265203 0.000000000000 0.000012423962 0.000000000000 
660.0 98.880724075274 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 107.205075198605 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.010165127203 0.000000000000 -0.000347509520 0.000000400946 0.000000000000 0.000000000000 -0.000006919888 -0.000000157860 44.418052408222 0.000000000000 17.767220963289 -0.000246459712 0.000000000000 0.000012581777 0.000000000000 
670.0 100.095124343178 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 108.521332327321 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.010292148297 0.000000000000 -0.000351778741 0.000000401856 0.000000000000 0.000000000000 -0.000007006467 -0.000000157860 44.970198638677 0.000000000000 17.988079455471 -0.000246653491 0.000000000000 0.000012741542 0.000000000000 
680.0 101.324384027417 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 109.853695194151 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.010420729361 0.000000000000 -0.000356100201 0.000000402766 0.000000000000 0.000000000000 -0.000007094109 -0.000000157860 45.529118453018 0.000000000000 18.211647381207 -0.000246846541 0.000000000000 0.000012903279 0.000000000000 
690.0 102.568684947989 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 111.202360869100 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.010550889483 0.000000000000 -0.000360474539 0.000000403676 0.000000000000 0.000000000000 -0.000007182828 -0.000000157860 46.094894732898 0.000000000000 18.437957893159 -0.000247038867 0.000000000000 0.000013067014 0.000000000000 
700.0 103.828211149642 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 112.567528833524 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.010682647984 0.000000000000 -0.000364902401 0.000000404586 0.000000000000 0.000000000000 -0.000007272636 -0.000000157860 46.667611374113 0.000000000000 18.667044549645 -0.000247230471 0.000000000000 0.000013232771 0.000000000000 
710.0 105.103148929099 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 113.949401009638 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.010816024422 0.000000000000 -0.000369384442 0.000000405496 0.000000000000 0.000000000000 -0.000007363547 -0.000000157860 47.247353299007 0.000000000000 18.898941319603 -0.000247421356 0.000000000000 0.000013400574 0.000000000000 
720.0 106.393686862614 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 115.348181790376 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.010951038595 0.000000000000 -0.000373921325 0.000000406405 0.000000000000 0.000000000000 -0.000007455575 -0.000000157860 47.834206469037 0.000000000000 19.133682587615 -0.000247611523 0.000000000000 0.000013570449 0.000000000000 
730.0 107.700015833859 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 116.764078069630 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.011087710540 0.000000000000 -0.000378513722 0.000000407315 0.000000000000 0.000000000000 -0.000007548734 -0.000000157860 48.428257897484 0.000000000000 19.371303158993 -0.000247800977 0.000000000000 0.000013742421 0.000000000000 
740.0 109.022329062162 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 118.197299272845 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.011226060544 0.000000000000 -0.000383162312 0.000000408225 0.000000000000 0.000000000000 -0.000007643036 -0.000000157860 49.029595662324 0.000000000000 19.611838264930 -0.000247989719 0.000000000000 0.000013916515 0.000000000000 
750.0 110.360822131086 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 119.648057388001 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.011366109139 0.000000000000 -0.000387867781 0.000000409135 0.000000000000 0.000000000000 -0.000007738496 -0.000000157860 49.638308919258 0.000000000000 19.855323567703 -0.000248177753 0.000000000000 0.000014092758 0.000000000000 
760.0 111.715693017355 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 121.116566996962 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.011507877108 0.000000000000 -0.000392630827 0.000000410045 0.000000000000 0.000000000000 -0.000007835128 -0.000000157860 50.254487914896 0.000000000000 20.101795165959 -0.000248365080 0.000000000000 0.000014271175 0.000000000000 
770.0 113.087142120141 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 122.603045307223 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.011651385491 0.000000000000 -0.000397452154 0.000000410955 0.000000000000 0.000000000000 -0.000007932947 -0.000000157860 50.878224000108 0.000000000000 20.351289600043 -0.000248551705 0.000000000000 0.000014451795 0.000000000000 
780.0 114.475372290701 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 124.107712184029 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.011796655582 0.000000000000 -0.000402332474 0.000000411864 0.000000000000 0.000000000000 -0.000008031967 -0.000000157860 51.509609643531 0.000000000000 20.603843857412 -0.000248737628 0.000000000000 0.000014634642 0.000000000000 
790.0 115.880588862383 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 125.630790182899 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.011943708938 0.000000000000 -0.000407272510 0.000000412774 0.000000000000 0.000000000000 -0.000008132203 -0.000000157860 52.148738445253 0.000000000000 20.859495378101 -0.000248922854 0.000000000000 0.000014819746 0.000000000000 
800.0 117.302999680995 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 127.172504582545 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.012092567380 0.000000000000 -0.000412272992 0.000000413684 0.000000000000 0.000000000000 -0.000008233669 -0.000000157860 52.795705150652 0.000000000000 21.118282060261 -0.000249107384 0.000000000000 0.000015007132 0.000000000000 
810.0 118.742815135551 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 128.733083418193 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.012243252993 0.000000000000 -0.000417334661 0.000000414594 0.000000000000 0.000000000000 -0.000008336381 -0.000000157860 53.450605664412 0.000000000000 21.380242265765 -0.000249291221 0.000000000000 0.000015196830 0.000000000000 
